0.000   1.000e+00
0.002   9.776e-01
0.004   9.558e-01
0.006   9.354e-01
0.008   9.163e-01
0.010   8.987e-01
0.012   8.820e-01
0.014   8.661e-01
0.016   8.508e-01
0.018   8.361e-01
0.020   8.217e-01
0.040   6.971e-01
0.060   6.041e-01
0.080   5.318e-01
0.100   4.711e-01
0.120   4.205e-01
0.140   3.789e-01
0.160   3.440e-01
0.180   3.141e-01
0.200   2.876e-01
0.240   2.411e-01
0.280   2.021e-01
0.320   1.706e-01
0.360   1.457e-01
0.400   1.259e-01
0.450   1.065e-01
0.500   9.097e-02
0.550   7.793e-02
0.600   6.669e-02
0.650   5.697e-02
0.700   4.868e-02
0.750   4.168e-02
0.800   3.583e-02
0.850   3.097e-02
0.900   2.694e-02
0.950   2.358e-02
1.000   2.076e-02
1.100   1.631e-02
1.200   1.297e-02
1.300   1.031e-02
1.400   8.138e-03
1.500   6.352e-03
1.600   4.895e-03
1.700   3.725e-03
1.800   2.802e-03
1.900   2.087e-03
2.000   1.543e-03
2.100   1.136e-03
2.200   8.364e-04
2.300   6.195e-04
2.400   4.647e-04
2.500   3.556e-04
2.600   2.796e-04
2.700   2.263e-04
2.800   1.888e-04
2.900   1.616e-04
3.000   1.414e-04
3.100   1.253e-04
3.200   1.119e-04
3.300   9.989e-05
3.400   8.901e-05
3.500   7.898e-05
3.600   6.949e-05
3.700   6.058e-05
3.800   5.221e-05
3.900   4.426e-05
4.000   3.701e-05
4.810   0.000e+00
