0.000   1.000e+00
0.002   9.722e-01
0.004   9.467e-01
0.006   9.230e-01
0.008   9.003e-01
0.010   8.785e-01
0.012   8.575e-01
0.014   8.373e-01
0.016   8.178e-01
0.018   7.993e-01
0.020   7.817e-01
0.040   6.386e-01
0.060   5.344e-01
0.080   4.539e-01
0.100   3.902e-01
0.120   3.390e-01
0.140   2.957e-01
0.160   2.581e-01
0.180   2.268e-01
0.200   2.010e-01
0.240   1.600e-01
0.280   1.275e-01
0.320   1.026e-01
0.360   8.312e-02
0.400   6.861e-02
0.450   5.395e-02
0.500   4.223e-02
0.550   3.367e-02
0.600   2.733e-02
0.650   2.246e-02
0.700   1.855e-02
0.750   1.531e-02
0.800   1.261e-02
0.850   1.037e-02
0.900   8.518e-03
0.950   6.984e-03
1.000   5.715e-03
1.100   3.789e-03
1.200   2.454e-03
1.300   1.527e-03
1.400   8.853e-04
1.500   4.441e-04
1.600   1.480e-04
1.670   0.000e+00
