0.000   1.000e+00
0.002   9.753e-01
0.004   9.526e-01
0.006   9.320e-01
0.008   9.123e-01
0.010   8.932e-01
0.012   8.745e-01
0.014   8.565e-01
0.016   8.390e-01
0.018   8.221e-01
0.020   8.056e-01
0.040   6.688e-01
0.060   5.680e-01
0.080   4.872e-01
0.100   4.227e-01
0.120   3.690e-01
0.140   3.231e-01
0.160   2.846e-01
0.180   2.528e-01
0.200   2.267e-01
0.240   1.844e-01
0.280   1.492e-01
0.320   1.223e-01
0.360   1.012e-01
0.400   8.494e-02
0.450   6.961e-02
0.500   5.652e-02
0.550   4.528e-02
0.600   3.658e-02
0.650   2.994e-02
0.700   2.478e-02
0.750   2.068e-02
0.800   1.733e-02
0.850   1.452e-02
0.900   1.215e-02
0.950   1.015e-02
1.000   8.467e-03
1.100   5.876e-03
1.200   4.035e-03
1.300   2.708e-03
1.400   1.782e-03
1.500   1.131e-03
1.600   6.701e-04
1.700   3.448e-04
1.800   1.168e-04
1.870   0.000e+00
