0.000   1.000e+00
0.002   9.715e-01
0.004   9.460e-01
0.006   9.221e-01
0.008   8.994e-01
0.010   8.775e-01
0.012   8.566e-01
0.014   8.365e-01
0.016   8.172e-01
0.018   7.987e-01
0.020   7.811e-01
0.040   6.389e-01
0.060   5.355e-01
0.080   4.555e-01
0.100   3.916e-01
0.120   3.402e-01
0.140   2.969e-01
0.160   2.592e-01
0.180   2.278e-01
0.200   2.020e-01
0.240   1.609e-01
0.280   1.283e-01
0.320   1.033e-01
0.360   8.382e-02
0.400   6.926e-02
0.450   5.430e-02
0.500   4.253e-02
0.550   3.391e-02
0.600   2.753e-02
0.650   2.264e-02
0.700   1.874e-02
0.750   1.553e-02
0.800   1.284e-02
0.850   1.058e-02
0.900   8.695e-03
0.950   7.121e-03
1.000   5.809e-03
1.100   3.802e-03
1.200   2.406e-03
1.300   1.434e-03
1.400   7.713e-04
1.500   3.218e-04
1.600   2.031e-05
1.609   0.000e+00
