0.000   1.000e+00
0.002   9.759e-01
0.004   9.527e-01
0.006   9.318e-01
0.008   9.120e-01
0.010   8.931e-01
0.012   8.751e-01
0.014   8.581e-01
0.016   8.415e-01
0.018   8.256e-01
0.020   8.101e-01
0.040   6.796e-01
0.060   5.829e-01
0.080   5.050e-01
0.100   4.422e-01
0.120   3.911e-01
0.140   3.477e-01
0.160   3.096e-01
0.180   2.760e-01
0.200   2.469e-01
0.240   2.006e-01
0.280   1.667e-01
0.320   1.399e-01
0.360   1.171e-01
0.400   9.823e-02
0.450   7.985e-02
0.500   6.605e-02
0.550   5.569e-02
0.600   4.742e-02
0.650   4.019e-02
0.700   3.383e-02
0.750   2.845e-02
0.800   2.405e-02
0.850   2.050e-02
0.900   1.765e-02
0.950   1.534e-02
1.000   1.346e-02
1.100   1.055e-02
1.200   8.295e-03
1.300   6.428e-03
1.400   4.929e-03
1.500   3.738e-03
1.600   2.806e-03
1.700   2.089e-03
1.800   1.543e-03
1.900   1.127e-03
2.000   8.196e-04
2.100   5.823e-04
2.200   3.987e-04
2.300   2.569e-04
2.400   1.476e-04
2.500   6.434e-05
2.596   0.000e+00
