0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.236e-01
0.008   9.021e-01
0.010   8.817e-01
0.012   8.620e-01
0.014   8.428e-01
0.016   8.243e-01
0.018   8.065e-01
0.020   7.894e-01
0.040   6.509e-01
0.060   5.472e-01
0.080   4.676e-01
0.100   4.034e-01
0.120   3.520e-01
0.140   3.096e-01
0.160   2.724e-01
0.180   2.393e-01
0.200   2.104e-01
0.240   1.651e-01
0.280   1.325e-01
0.320   1.081e-01
0.360   8.760e-02
0.400   7.119e-02
0.450   5.590e-02
0.500   4.460e-02
0.550   3.593e-02
0.600   2.893e-02
0.650   2.302e-02
0.700   1.822e-02
0.750   1.448e-02
0.800   1.158e-02
0.850   9.316e-03
0.900   7.522e-03
0.950   6.079e-03
1.000   4.900e-03
1.100   3.121e-03
1.200   1.899e-03
1.300   1.074e-03
1.400   5.254e-04
1.500   1.604e-04
1.561   0.000e+00
