0.000   1.000e+00
0.002   9.705e-01
0.004   9.444e-01
0.006   9.204e-01
0.008   8.983e-01
0.010   8.774e-01
0.012   8.571e-01
0.014   8.376e-01
0.016   8.188e-01
0.018   8.007e-01
0.020   7.834e-01
0.040   6.401e-01
0.060   5.360e-01
0.080   4.555e-01
0.100   3.920e-01
0.120   3.399e-01
0.140   2.952e-01
0.160   2.571e-01
0.180   2.254e-01
0.200   1.992e-01
0.240   1.597e-01
0.280   1.272e-01
0.320   1.030e-01
0.360   8.435e-02
0.400   6.996e-02
0.450   5.552e-02
0.500   4.416e-02
0.550   3.573e-02
0.600   2.942e-02
0.650   2.455e-02
0.700   2.060e-02
0.750   1.729e-02
0.800   1.449e-02
0.850   1.215e-02
0.900   1.022e-02
0.950   8.630e-03
1.000   7.321e-03
1.100   5.354e-03
1.200   3.969e-03
1.300   2.957e-03
1.400   2.196e-03
1.500   1.614e-03
1.600   1.168e-03
1.700   8.293e-04
1.800   5.735e-04
1.900   3.829e-04
2.000   2.429e-04
2.100   1.418e-04
2.200   7.544e-05
2.300   4.738e-05
2.400   2.869e-05
2.500   1.562e-05
2.600   6.009e-06
2.680   0.000e+00
