0.000   1.000e+00
0.002   9.708e-01
0.004   9.451e-01
0.006   9.212e-01
0.008   8.991e-01
0.010   8.784e-01
0.012   8.585e-01
0.014   8.393e-01
0.016   8.207e-01
0.018   8.029e-01
0.020   7.858e-01
0.040   6.441e-01
0.060   5.415e-01
0.080   4.628e-01
0.100   3.997e-01
0.120   3.476e-01
0.140   3.034e-01
0.160   2.651e-01
0.180   2.324e-01
0.200   2.051e-01
0.240   1.630e-01
0.280   1.318e-01
0.320   1.060e-01
0.360   8.664e-02
0.400   7.187e-02
0.450   5.774e-02
0.500   4.650e-02
0.550   3.734e-02
0.600   3.020e-02
0.650   2.469e-02
0.700   2.040e-02
0.750   1.701e-02
0.800   1.426e-02
0.850   1.198e-02
0.900   1.002e-02
0.950   8.330e-03
1.000   6.899e-03
1.100   4.732e-03
1.200   3.272e-03
1.300   2.280e-03
1.400   1.541e-03
1.500   1.005e-03
1.600   6.178e-04
1.700   3.399e-04
1.800   1.394e-04
1.896   0.000e+00
