0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.235e-01
0.008   9.011e-01
0.010   8.796e-01
0.012   8.590e-01
0.014   8.392e-01
0.016   8.201e-01
0.018   8.018e-01
0.020   7.844e-01
0.040   6.428e-01
0.060   5.392e-01
0.080   4.597e-01
0.100   3.961e-01
0.120   3.447e-01
0.140   3.018e-01
0.160   2.644e-01
0.180   2.321e-01
0.200   2.050e-01
0.240   1.641e-01
0.280   1.312e-01
0.320   1.059e-01
0.360   8.628e-02
0.400   7.081e-02
0.450   5.618e-02
0.500   4.412e-02
0.550   3.465e-02
0.600   2.763e-02
0.650   2.240e-02
0.700   1.841e-02
0.750   1.527e-02
0.800   1.272e-02
0.850   1.060e-02
0.900   8.832e-03
0.950   7.345e-03
1.000   6.091e-03
1.100   4.167e-03
1.200   2.824e-03
1.300   1.853e-03
1.400   1.148e-03
1.500   6.384e-04
1.600   2.816e-04
1.700   3.888e-05
1.721   0.000e+00
