0.000   1.000e+00
0.002   9.785e-01
0.004   9.592e-01
0.006   9.408e-01
0.008   9.231e-01
0.010   9.059e-01
0.012   8.892e-01
0.014   8.729e-01
0.016   8.572e-01
0.018   8.418e-01
0.020   8.267e-01
0.040   6.947e-01
0.060   5.950e-01
0.080   5.163e-01
0.100   4.507e-01
0.120   3.967e-01
0.140   3.523e-01
0.160   3.144e-01
0.180   2.807e-01
0.200   2.505e-01
0.240   2.006e-01
0.280   1.628e-01
0.320   1.345e-01
0.360   1.131e-01
0.400   9.618e-02
0.450   7.542e-02
0.500   5.909e-02
0.550   4.691e-02
0.600   3.785e-02
0.650   3.104e-02
0.700   2.582e-02
0.750   2.170e-02
0.800   1.833e-02
0.850   1.550e-02
0.900   1.307e-02
0.950   1.096e-02
1.000   9.149e-03
1.100   6.284e-03
1.200   4.258e-03
1.300   2.847e-03
1.400   1.888e-03
1.500   1.190e-03
1.600   6.828e-04
1.700   3.108e-04
1.800   3.601e-05
1.816   0.000e+00
