0.000   1.000e+00
0.002   9.733e-01
0.004   9.478e-01
0.006   9.252e-01
0.008   9.041e-01
0.010   8.848e-01
0.012   8.656e-01
0.014   8.473e-01
0.016   8.298e-01
0.018   8.132e-01
0.020   7.971e-01
0.040   6.632e-01
0.060   5.638e-01
0.080   4.866e-01
0.100   4.249e-01
0.120   3.736e-01
0.140   3.299e-01
0.160   2.928e-01
0.180   2.619e-01
0.200   2.362e-01
0.240   1.959e-01
0.280   1.643e-01
0.320   1.380e-01
0.360   1.163e-01
0.400   9.852e-02
0.450   8.072e-02
0.500   6.666e-02
0.550   5.537e-02
0.600   4.607e-02
0.650   3.830e-02
0.700   3.183e-02
0.750   2.648e-02
0.800   2.208e-02
0.850   1.847e-02
0.900   1.554e-02
0.950   1.316e-02
1.000   1.121e-02
1.100   8.303e-03
1.200   6.269e-03
1.300   4.760e-03
1.400   3.584e-03
1.500   2.642e-03
1.600   1.892e-03
1.700   1.306e-03
1.800   8.620e-04
1.900   5.384e-04
2.000   3.126e-04
2.100   1.639e-04
2.200   7.364e-05
2.300   2.539e-05
2.400   5.396e-06
2.500   3.170e-06
2.600   1.007e-05
2.700   1.921e-05
2.800   5.002e-05
2.900   7.505e-05
3.000   8.746e-05
3.100   9.064e-05
3.200   8.717e-05
3.300   7.947e-05
3.400   6.961e-05
3.500   5.882e-05
3.600   4.795e-05
3.700   3.758e-05
3.800   2.796e-05
3.900   1.917e-05
4.000   1.174e-05
4.232   0.000e+00
