0.000   1.000e+00
0.002   9.745e-01
0.004   9.501e-01
0.006   9.297e-01
0.008   9.095e-01
0.010   8.902e-01
0.012   8.716e-01
0.014   8.535e-01
0.016   8.361e-01
0.018   8.194e-01
0.020   8.032e-01
0.040   6.687e-01
0.060   5.690e-01
0.080   4.874e-01
0.100   4.226e-01
0.120   3.692e-01
0.140   3.233e-01
0.160   2.848e-01
0.180   2.531e-01
0.200   2.272e-01
0.240   1.856e-01
0.280   1.501e-01
0.320   1.233e-01
0.360   1.031e-01
0.400   8.778e-02
0.450   7.303e-02
0.500   6.011e-02
0.550   4.925e-02
0.600   4.066e-02
0.650   3.391e-02
0.700   2.853e-02
0.750   2.412e-02
0.800   2.045e-02
0.850   1.737e-02
0.900   1.476e-02
0.950   1.251e-02
1.000   1.057e-02
1.100   7.494e-03
1.200   5.336e-03
1.300   3.799e-03
1.400   2.610e-03
1.500   1.718e-03
1.600   1.069e-03
1.700   5.905e-04
1.800   2.379e-04
1.891   0.000e+00
