0.000   1.000e+00
0.002   9.743e-01
0.004   9.498e-01
0.006   9.270e-01
0.008   9.060e-01
0.010   8.865e-01
0.012   8.678e-01
0.014   8.500e-01
0.016   8.328e-01
0.018   8.161e-01
0.020   8.000e-01
0.040   6.680e-01
0.060   5.682e-01
0.080   4.912e-01
0.100   4.293e-01
0.120   3.773e-01
0.140   3.318e-01
0.160   2.927e-01
0.180   2.597e-01
0.200   2.320e-01
0.240   1.886e-01
0.280   1.558e-01
0.320   1.290e-01
0.360   1.068e-01
0.400   8.885e-02
0.450   7.164e-02
0.500   5.879e-02
0.550   4.893e-02
0.600   4.100e-02
0.650   3.412e-02
0.700   2.805e-02
0.750   2.294e-02
0.800   1.872e-02
0.850   1.527e-02
0.900   1.246e-02
0.950   1.018e-02
1.000   8.329e-03
1.100   5.575e-03
1.200   3.690e-03
1.300   2.361e-03
1.400   1.405e-03
1.500   7.114e-04
1.600   2.101e-04
1.654   0.000e+00
