0.000   1.000e+00
0.002   9.851e-01
0.004   9.703e-01
0.006   9.557e-01
0.008   9.414e-01
0.010   9.272e-01
0.012   9.135e-01
0.014   9.004e-01
0.016   8.878e-01
0.018   8.756e-01
0.020   8.637e-01
0.040   7.622e-01
0.060   6.818e-01
0.080   6.132e-01
0.100   5.536e-01
0.120   5.020e-01
0.140   4.575e-01
0.160   4.193e-01
0.180   3.866e-01
0.200   3.586e-01
0.240   3.130e-01
0.280   2.765e-01
0.320   2.448e-01
0.360   2.160e-01
0.400   1.896e-01
0.450   1.597e-01
0.500   1.336e-01
0.550   1.113e-01
0.600   9.253e-02
0.650   7.709e-02
0.700   6.450e-02
0.750   5.424e-02
0.800   4.583e-02
0.850   3.886e-02
0.900   3.295e-02
0.950   2.784e-02
1.000   2.364e-02
1.100   1.733e-02
1.200   1.275e-02
1.300   9.308e-03
1.400   6.679e-03
1.500   4.648e-03
1.600   3.086e-03
1.700   1.903e-03
1.800   1.018e-03
1.900   3.771e-04
1.980   0.000e+00
