0.000   1.000e+00
0.002   9.725e-01
0.004   9.473e-01
0.006   9.233e-01
0.008   9.004e-01
0.010   8.785e-01
0.012   8.571e-01
0.014   8.365e-01
0.016   8.170e-01
0.018   7.981e-01
0.020   7.801e-01
0.040   6.338e-01
0.060   5.285e-01
0.080   4.472e-01
0.100   3.835e-01
0.120   3.323e-01
0.140   2.891e-01
0.160   2.528e-01
0.180   2.230e-01
0.200   1.984e-01
0.240   1.563e-01
0.280   1.239e-01
0.320   9.933e-02
0.360   8.152e-02
0.400   6.753e-02
0.450   5.311e-02
0.500   4.280e-02
0.550   3.514e-02
0.600   2.905e-02
0.650   2.398e-02
0.700   1.977e-02
0.750   1.634e-02
0.800   1.359e-02
0.850   1.138e-02
0.900   9.610e-03
0.950   8.171e-03
1.000   6.985e-03
1.100   5.136e-03
1.200   3.785e-03
1.300   2.819e-03
1.400   2.138e-03
1.500   1.648e-03
1.600   1.284e-03
1.700   1.006e-03
1.800   7.906e-04
1.900   6.174e-04
2.000   4.790e-04
2.100   3.696e-04
2.200   2.838e-04
2.300   2.170e-04
2.400   1.653e-04
2.500   1.257e-04
2.600   9.553e-05
2.700   7.265e-05
2.800   5.534e-05
2.900   4.223e-05
3.000   3.226e-05
3.100   2.466e-05
3.200   1.879e-05
3.300   1.423e-05
3.400   1.063e-05
3.500   7.775e-06
3.600   5.474e-06
3.700   3.628e-06
3.800   2.118e-06
3.900   8.905e-07
3.987   0.000e+00
