0.000   1.000e+00
0.002   9.755e-01
0.004   9.519e-01
0.006   9.293e-01
0.008   9.081e-01
0.010   8.880e-01
0.012   8.686e-01
0.014   8.494e-01
0.016   8.309e-01
0.018   8.135e-01
0.020   7.964e-01
0.040   6.535e-01
0.060   5.485e-01
0.080   4.684e-01
0.100   4.027e-01
0.120   3.487e-01
0.140   3.059e-01
0.160   2.707e-01
0.180   2.402e-01
0.200   2.130e-01
0.240   1.706e-01
0.280   1.413e-01
0.320   1.176e-01
0.360   9.631e-02
0.400   8.026e-02
0.450   6.560e-02
0.500   5.484e-02
0.550   4.628e-02
0.600   3.899e-02
0.650   3.270e-02
0.700   2.740e-02
0.750   2.296e-02
0.800   1.927e-02
0.850   1.620e-02
0.900   1.362e-02
0.950   1.145e-02
1.000   9.633e-03
1.100   6.854e-03
1.200   4.890e-03
1.300   3.446e-03
1.400   2.396e-03
1.500   1.658e-03
1.600   1.133e-03
1.700   7.594e-04
1.800   4.937e-04
1.900   3.112e-04
2.000   1.840e-04
2.100   9.588e-05
2.200   3.546e-05
2.284   0.000e+00
