0.000   1.000e+00
0.002   9.744e-01
0.004   9.515e-01
0.006   9.304e-01
0.008   9.098e-01
0.010   8.899e-01
0.012   8.706e-01
0.014   8.519e-01
0.016   8.339e-01
0.018   8.163e-01
0.020   7.993e-01
0.040   6.602e-01
0.060   5.568e-01
0.080   4.761e-01
0.100   4.114e-01
0.120   3.569e-01
0.140   3.118e-01
0.160   2.753e-01
0.180   2.461e-01
0.200   2.199e-01
0.240   1.772e-01
0.280   1.429e-01
0.320   1.172e-01
0.360   9.828e-02
0.400   8.262e-02
0.450   6.570e-02
0.500   5.323e-02
0.550   4.402e-02
0.600   3.690e-02
0.650   3.110e-02
0.700   2.619e-02
0.750   2.189e-02
0.800   1.818e-02
0.850   1.509e-02
0.900   1.257e-02
0.950   1.052e-02
1.000   8.858e-03
1.100   6.350e-03
1.200   4.586e-03
1.300   3.296e-03
1.400   2.330e-03
1.500   1.600e-03
1.600   1.047e-03
1.700   6.314e-04
1.800   3.211e-04
1.900   9.151e-05
1.951   0.000e+00
