0.000   1.000e+00
0.002   9.782e-01
0.004   9.569e-01
0.006   9.369e-01
0.008   9.181e-01
0.010   9.002e-01
0.012   8.832e-01
0.014   8.668e-01
0.016   8.511e-01
0.018   8.361e-01
0.020   8.217e-01
0.040   6.991e-01
0.060   6.045e-01
0.080   5.276e-01
0.100   4.635e-01
0.120   4.100e-01
0.140   3.663e-01
0.160   3.302e-01
0.180   2.991e-01
0.200   2.714e-01
0.240   2.229e-01
0.280   1.830e-01
0.320   1.515e-01
0.360   1.271e-01
0.400   1.081e-01
0.450   8.974e-02
0.500   7.452e-02
0.550   6.092e-02
0.600   4.918e-02
0.650   3.950e-02
0.700   3.167e-02
0.750   2.539e-02
0.800   2.036e-02
0.850   1.632e-02
0.900   1.305e-02
0.950   1.038e-02
1.000   8.178e-03
1.100   4.830e-03
1.200   2.489e-03
1.300   8.588e-04
1.373   0.000e+00
