0.000   1.000e+00
0.002   9.823e-01
0.004   9.643e-01
0.006   9.478e-01
0.008   9.312e-01
0.010   9.151e-01
0.012   8.995e-01
0.014   8.845e-01
0.016   8.703e-01
0.018   8.567e-01
0.020   8.434e-01
0.040   7.315e-01
0.060   6.416e-01
0.080   5.665e-01
0.100   5.043e-01
0.120   4.523e-01
0.140   4.073e-01
0.160   3.672e-01
0.180   3.312e-01
0.200   2.991e-01
0.240   2.460e-01
0.280   2.058e-01
0.320   1.758e-01
0.360   1.534e-01
0.400   1.360e-01
0.450   1.129e-01
0.500   9.239e-02
0.550   7.610e-02
0.600   6.334e-02
0.650   5.329e-02
0.700   4.531e-02
0.750   3.888e-02
0.800   3.365e-02
0.850   2.934e-02
0.900   2.566e-02
0.950   2.246e-02
1.000   1.954e-02
1.100   1.426e-02
1.200   9.795e-03
1.300   6.154e-03
1.400   3.337e-03
1.500   1.231e-03
1.577   0.000e+00
