0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.276e-01
0.008   9.058e-01
0.010   8.851e-01
0.012   8.647e-01
0.014   8.447e-01
0.016   8.260e-01
0.018   8.078e-01
0.020   7.900e-01
0.040   6.452e-01
0.060   5.394e-01
0.080   4.585e-01
0.100   3.932e-01
0.120   3.416e-01
0.140   2.996e-01
0.160   2.635e-01
0.180   2.327e-01
0.200   2.068e-01
0.240   1.673e-01
0.280   1.362e-01
0.320   1.112e-01
0.360   9.278e-02
0.400   7.880e-02
0.450   6.534e-02
0.500   5.435e-02
0.550   4.488e-02
0.600   3.738e-02
0.650   3.144e-02
0.700   2.661e-02
0.750   2.244e-02
0.800   1.880e-02
0.850   1.570e-02
0.900   1.312e-02
0.950   1.100e-02
1.000   9.281e-03
1.100   6.748e-03
1.200   5.025e-03
1.300   3.794e-03
1.400   2.875e-03
1.500   2.172e-03
1.600   1.629e-03
1.700   1.211e-03
1.800   8.879e-04
1.900   6.418e-04
2.000   4.494e-04
2.100   2.955e-04
2.200   1.708e-04
2.300   7.972e-05
2.400   1.001e-05
2.420   0.000e+00
