0.000   1.000e+00
0.004   9.455e-01
0.006   9.206e-01
0.008   8.967e-01
0.010   8.736e-01
0.012   8.515e-01
0.014   8.305e-01
0.016   8.102e-01
0.018   7.909e-01
0.020   7.725e-01
0.040   6.214e-01
0.060   5.149e-01
0.080   4.348e-01
0.100   3.725e-01
0.120   3.242e-01
0.140   2.843e-01
0.160   2.487e-01
0.180   2.176e-01
0.200   1.910e-01
0.240   1.500e-01
0.280   1.177e-01
0.320   9.367e-02
0.360   7.485e-02
0.400   6.065e-02
0.450   4.689e-02
0.500   3.607e-02
0.550   2.834e-02
0.600   2.269e-02
0.650   1.841e-02
0.700   1.506e-02
0.750   1.240e-02
0.800   1.027e-02
0.850   8.544e-03
0.900   7.137e-03
0.950   5.982e-03
1.000   5.026e-03
1.100   3.561e-03
1.200   2.520e-03
1.300   1.777e-03
1.400   1.257e-03
1.500   8.839e-04
1.600   6.034e-04
1.700   3.896e-04
1.800   2.258e-04
1.900   1.016e-04
2.000   8.196e-06
2.011   0.000e+00
