0.000   1.000e+00
0.002   9.754e-01
0.004   9.517e-01
0.006   9.296e-01
0.008   9.091e-01
0.010   8.902e-01
0.012   8.721e-01
0.014   8.547e-01
0.016   8.379e-01
0.018   8.217e-01
0.020   8.060e-01
0.040   6.762e-01
0.060   5.776e-01
0.080   4.996e-01
0.100   4.369e-01
0.120   3.858e-01
0.140   3.417e-01
0.160   3.026e-01
0.180   2.680e-01
0.200   2.379e-01
0.240   1.901e-01
0.280   1.547e-01
0.320   1.277e-01
0.360   1.060e-01
0.400   8.813e-02
0.450   7.015e-02
0.500   5.634e-02
0.550   4.581e-02
0.600   3.774e-02
0.650   3.142e-02
0.700   2.631e-02
0.750   2.205e-02
0.800   1.846e-02
0.850   1.544e-02
0.900   1.291e-02
0.950   1.080e-02
1.000   9.069e-03
1.100   6.472e-03
1.200   4.721e-03
1.300   3.525e-03
1.400   2.683e-03
1.500   2.062e-03
1.600   1.601e-03
1.700   1.214e-03
1.800   8.807e-04
1.900   6.015e-04
2.000   3.767e-04
2.100   1.851e-04
2.200   3.262e-05
2.234   0.000e+00
