0.000   1.000e+00
0.002   9.738e-01
0.004   9.499e-01
0.006   9.284e-01
0.008   9.076e-01
0.010   8.875e-01
0.012   8.680e-01
0.014   8.493e-01
0.016   8.311e-01
0.018   8.134e-01
0.020   7.963e-01
0.040   6.571e-01
0.060   5.536e-01
0.080   4.729e-01
0.100   4.077e-01
0.120   3.541e-01
0.140   3.107e-01
0.160   2.758e-01
0.180   2.456e-01
0.200   2.187e-01
0.240   1.737e-01
0.280   1.401e-01
0.320   1.154e-01
0.360   9.619e-02
0.400   7.927e-02
0.450   6.309e-02
0.500   5.129e-02
0.550   4.235e-02
0.600   3.531e-02
0.650   2.955e-02
0.700   2.456e-02
0.750   2.029e-02
0.800   1.681e-02
0.850   1.403e-02
0.900   1.181e-02
0.950   1.004e-02
1.000   8.587e-03
1.100   6.362e-03
1.200   4.726e-03
1.300   3.482e-03
1.400   2.528e-03
1.500   1.789e-03
1.600   1.214e-03
1.700   7.657e-04
1.800   4.322e-04
1.900   1.699e-04
1.980   0.000e+00
