0.000   1.000e+00
0.002   9.732e-01
0.004   9.442e-01
0.006   9.219e-01
0.008   9.018e-01
0.010   8.834e-01
0.012   8.672e-01
0.014   8.491e-01
0.016   8.315e-01
0.018   8.148e-01
0.020   7.990e-01
0.040   6.691e-01
0.060   5.697e-01
0.080   4.917e-01
0.100   4.294e-01
0.120   3.782e-01
0.140   3.345e-01
0.160   2.965e-01
0.180   2.639e-01
0.200   2.363e-01
0.240   1.932e-01
0.280   1.616e-01
0.320   1.368e-01
0.360   1.164e-01
0.400   9.919e-02
0.450   8.159e-02
0.500   6.756e-02
0.550   5.635e-02
0.600   4.729e-02
0.650   3.984e-02
0.700   3.358e-02
0.750   2.823e-02
0.800   2.358e-02
0.850   1.950e-02
0.900   1.589e-02
0.950   1.271e-02
1.000   9.901e-03
1.100   5.252e-03
1.200   1.696e-03
1.259   0.000e+00
