0.000   1.000e+00
0.002   9.718e-01
0.004   9.464e-01
0.006   9.230e-01
0.008   9.011e-01
0.010   8.803e-01
0.012   8.603e-01
0.014   8.408e-01
0.016   8.222e-01
0.018   8.043e-01
0.020   7.870e-01
0.040   6.457e-01
0.060   5.430e-01
0.080   4.642e-01
0.100   4.000e-01
0.120   3.476e-01
0.140   3.033e-01
0.160   2.648e-01
0.180   2.321e-01
0.200   2.047e-01
0.240   1.625e-01
0.280   1.314e-01
0.320   1.059e-01
0.360   8.619e-02
0.400   7.128e-02
0.450   5.723e-02
0.500   4.622e-02
0.550   3.711e-02
0.600   2.979e-02
0.650   2.405e-02
0.700   1.960e-02
0.750   1.604e-02
0.800   1.303e-02
0.850   1.051e-02
0.900   8.406e-03
0.950   6.666e-03
1.000   5.241e-03
1.100   3.159e-03
1.200   1.812e-03
1.300   9.322e-04
1.400   3.524e-04
1.495   0.000e+00
