0.000   1.000e+00
0.002   9.801e-01
0.004   9.609e-01
0.006   9.423e-01
0.008   9.246e-01
0.010   9.081e-01
0.012   8.923e-01
0.014   8.771e-01
0.016   8.624e-01
0.018   8.483e-01
0.020   8.345e-01
0.040   7.174e-01
0.060   6.224e-01
0.080   5.475e-01
0.100   4.858e-01
0.120   4.331e-01
0.140   3.863e-01
0.160   3.448e-01
0.180   3.085e-01
0.200   2.769e-01
0.240   2.265e-01
0.280   1.895e-01
0.320   1.616e-01
0.360   1.389e-01
0.400   1.183e-01
0.450   9.547e-02
0.500   7.679e-02
0.550   6.205e-02
0.600   5.052e-02
0.650   4.149e-02
0.700   3.434e-02
0.750   2.861e-02
0.800   2.392e-02
0.850   2.001e-02
0.900   1.666e-02
0.950   1.374e-02
1.000   1.115e-02
1.100   6.786e-03
1.200   3.361e-03
1.300   1.041e-03
1.356   0.000e+00
