0.000   1.000e+00
0.002   9.753e-01
0.004   9.516e-01
0.006   9.289e-01
0.008   9.074e-01
0.010   8.869e-01
0.012   8.671e-01
0.014   8.477e-01
0.016   8.291e-01
0.018   8.114e-01
0.020   7.942e-01
0.040   6.517e-01
0.060   5.464e-01
0.080   4.661e-01
0.100   4.006e-01
0.120   3.468e-01
0.140   3.043e-01
0.160   2.690e-01
0.180   2.383e-01
0.200   2.111e-01
0.240   1.690e-01
0.280   1.397e-01
0.320   1.157e-01
0.360   9.469e-02
0.400   7.898e-02
0.450   6.465e-02
0.500   5.400e-02
0.550   4.539e-02
0.600   3.802e-02
0.650   3.174e-02
0.700   2.652e-02
0.750   2.223e-02
0.800   1.869e-02
0.850   1.573e-02
0.900   1.326e-02
0.950   1.118e-02
1.000   9.427e-03
1.100   6.708e-03
1.200   4.695e-03
1.300   3.214e-03
1.400   2.168e-03
1.500   1.428e-03
1.600   9.044e-04
1.700   5.347e-04
1.800   2.742e-04
1.900   9.181e-05
1.968   0.000e+00
