0.000   1.000e+00
0.002   9.736e-01
0.004   9.492e-01
0.006   9.266e-01
0.008   9.055e-01
0.010   8.854e-01
0.012   8.665e-01
0.014   8.484e-01
0.016   8.309e-01
0.018   8.141e-01
0.020   7.977e-01
0.040   6.634e-01
0.060   5.624e-01
0.080   4.835e-01
0.100   4.202e-01
0.120   3.670e-01
0.140   3.216e-01
0.160   2.835e-01
0.180   2.519e-01
0.200   2.256e-01
0.240   1.794e-01
0.280   1.436e-01
0.320   1.165e-01
0.360   9.571e-02
0.400   7.946e-02
0.450   6.328e-02
0.500   5.030e-02
0.550   4.025e-02
0.600   3.260e-02
0.650   2.677e-02
0.700   2.231e-02
0.750   1.879e-02
0.800   1.591e-02
0.850   1.345e-02
0.900   1.132e-02
0.950   9.502e-03
1.000   7.983e-03
1.100   5.678e-03
1.200   4.129e-03
1.300   3.093e-03
1.400   2.401e-03
1.500   1.860e-03
1.600   1.410e-03
1.700   1.013e-03
1.800   6.705e-04
1.900   3.864e-04
2.000   1.566e-04
2.085   0.000e+00
