0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.252e-01
0.008   9.039e-01
0.010   8.836e-01
0.012   8.642e-01
0.014   8.454e-01
0.016   8.272e-01
0.018   8.097e-01
0.020   7.928e-01
0.040   6.523e-01
0.060   5.493e-01
0.080   4.701e-01
0.100   4.065e-01
0.120   3.543e-01
0.140   3.112e-01
0.160   2.741e-01
0.180   2.412e-01
0.200   2.128e-01
0.240   1.683e-01
0.280   1.362e-01
0.320   1.118e-01
0.360   9.139e-02
0.400   7.506e-02
0.450   5.991e-02
0.500   4.891e-02
0.550   4.053e-02
0.600   3.355e-02
0.650   2.773e-02
0.700   2.304e-02
0.750   1.929e-02
0.800   1.628e-02
0.850   1.382e-02
0.900   1.179e-02
0.950   1.010e-02
1.000   8.663e-03
1.100   6.393e-03
1.200   4.654e-03
1.300   3.337e-03
1.400   2.360e-03
1.500   1.650e-03
1.600   1.120e-03
1.700   7.124e-04
1.800   3.931e-04
1.900   1.431e-04
1.972   0.000e+00
