0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.269e-01
0.008   9.059e-01
0.010   8.855e-01
0.012   8.658e-01
0.014   8.468e-01
0.016   8.285e-01
0.018   8.106e-01
0.020   7.934e-01
0.040   6.538e-01
0.060   5.500e-01
0.080   4.693e-01
0.100   4.041e-01
0.120   3.510e-01
0.140   3.085e-01
0.160   2.735e-01
0.180   2.424e-01
0.200   2.146e-01
0.240   1.703e-01
0.280   1.380e-01
0.320   1.140e-01
0.360   9.378e-02
0.400   7.698e-02
0.450   6.122e-02
0.500   4.959e-02
0.550   4.073e-02
0.600   3.369e-02
0.650   2.771e-02
0.700   2.268e-02
0.750   1.863e-02
0.800   1.545e-02
0.850   1.296e-02
0.900   1.098e-02
0.950   9.371e-03
1.000   8.055e-03
1.100   6.043e-03
1.200   4.575e-03
1.300   3.448e-03
1.400   2.602e-03
1.500   1.978e-03
1.600   1.501e-03
1.700   1.122e-03
1.800   8.266e-04
1.900   5.841e-04
2.000   3.848e-04
2.100   2.227e-04
2.200   9.281e-05
2.289   0.000e+00
