0.000   1.000e+00
0.002   9.749e-01
0.004   9.524e-01
0.006   9.318e-01
0.008   9.119e-01
0.010   8.925e-01
0.012   8.736e-01
0.014   8.554e-01
0.016   8.377e-01
0.018   8.206e-01
0.020   8.038e-01
0.040   6.660e-01
0.060   5.637e-01
0.080   4.827e-01
0.100   4.183e-01
0.120   3.643e-01
0.140   3.185e-01
0.160   2.805e-01
0.180   2.494e-01
0.200   2.242e-01
0.240   1.811e-01
0.280   1.469e-01
0.320   1.194e-01
0.360   9.840e-02
0.400   8.266e-02
0.450   6.717e-02
0.500   5.345e-02
0.550   4.290e-02
0.600   3.504e-02
0.650   2.905e-02
0.700   2.435e-02
0.750   2.052e-02
0.800   1.733e-02
0.850   1.464e-02
0.900   1.234e-02
0.950   1.034e-02
1.000   8.562e-03
1.100   5.809e-03
1.200   3.927e-03
1.300   2.644e-03
1.400   1.761e-03
1.500   1.148e-03
1.600   7.187e-04
1.700   4.146e-04
1.800   1.981e-04
1.900   4.365e-05
1.936   0.000e+00
