0.000   1.000e+00
0.004   9.452e-01
0.006   9.202e-01
0.008   8.962e-01
0.010   8.729e-01
0.012   8.507e-01
0.014   8.295e-01
0.016   8.091e-01
0.018   7.898e-01
0.020   7.713e-01
0.040   6.201e-01
0.060   5.137e-01
0.080   4.336e-01
0.100   3.717e-01
0.120   3.240e-01
0.140   2.836e-01
0.160   2.478e-01
0.180   2.166e-01
0.200   1.902e-01
0.240   1.492e-01
0.280   1.172e-01
0.320   9.303e-02
0.360   7.438e-02
0.400   6.052e-02
0.450   4.637e-02
0.500   3.591e-02
0.550   2.844e-02
0.600   2.294e-02
0.650   1.874e-02
0.700   1.543e-02
0.750   1.279e-02
0.800   1.065e-02
0.850   8.914e-03
0.900   7.481e-03
0.950   6.291e-03
1.000   5.297e-03
1.100   3.760e-03
1.200   2.666e-03
1.300   1.887e-03
1.400   1.324e-03
1.500   9.124e-04
1.600   6.128e-04
1.700   3.938e-04
1.800   2.336e-04
1.900   1.168e-04
2.000   3.245e-05
2.050   0.000e+00
