0.000   1.000e+00
0.002   9.765e-01
0.004   9.538e-01
0.006   9.331e-01
0.008   9.137e-01
0.010   8.951e-01
0.012   8.775e-01
0.014   8.609e-01
0.016   8.447e-01
0.018   8.290e-01
0.020   8.137e-01
0.040   6.831e-01
0.060   5.862e-01
0.080   5.084e-01
0.100   4.441e-01
0.120   3.918e-01
0.140   3.481e-01
0.160   3.101e-01
0.180   2.766e-01
0.200   2.472e-01
0.240   2.001e-01
0.280   1.657e-01
0.320   1.398e-01
0.360   1.185e-01
0.400   9.970e-02
0.450   8.083e-02
0.500   6.638e-02
0.550   5.525e-02
0.600   4.658e-02
0.650   3.963e-02
0.700   3.377e-02
0.750   2.853e-02
0.800   2.372e-02
0.850   1.962e-02
0.900   1.623e-02
0.950   1.346e-02
1.000   1.121e-02
1.100   7.880e-03
1.200   5.614e-03
1.300   4.003e-03
1.400   2.815e-03
1.500   1.921e-03
1.600   1.233e-03
1.700   7.410e-04
1.800   3.631e-04
1.900   6.762e-05
1.927   0.000e+00
