0.000   1.000e+00
0.002   9.848e-01
0.004   9.698e-01
0.006   9.550e-01
0.008   9.405e-01
0.010   9.261e-01
0.012   9.122e-01
0.014   8.991e-01
0.016   8.864e-01
0.018   8.741e-01
0.020   8.622e-01
0.040   7.607e-01
0.060   6.799e-01
0.080   6.109e-01
0.100   5.516e-01
0.120   5.009e-01
0.140   4.575e-01
0.160   4.205e-01
0.180   3.888e-01
0.200   3.616e-01
0.240   3.165e-01
0.280   2.790e-01
0.320   2.456e-01
0.360   2.152e-01
0.400   1.877e-01
0.450   1.574e-01
0.500   1.318e-01
0.550   1.105e-01
0.600   9.314e-02
0.650   7.898e-02
0.700   6.752e-02
0.750   5.818e-02
0.800   5.048e-02
0.850   4.402e-02
0.900   3.845e-02
0.950   3.351e-02
1.000   2.904e-02
1.100   2.105e-02
1.200   1.398e-02
1.300   7.679e-03
1.400   2.161e-03
1.444   0.000e+00
