0.000   1.000e+00
0.002   9.734e-01
0.004   9.486e-01
0.006   9.259e-01
0.008   9.049e-01
0.010   8.850e-01
0.012   8.658e-01
0.014   8.474e-01
0.016   8.298e-01
0.018   8.128e-01
0.020   7.966e-01
0.040   6.622e-01
0.060   5.649e-01
0.080   4.888e-01
0.100   4.250e-01
0.120   3.704e-01
0.140   3.249e-01
0.160   2.878e-01
0.180   2.576e-01
0.200   2.321e-01
0.240   1.892e-01
0.280   1.539e-01
0.320   1.267e-01
0.360   1.062e-01
0.400   9.023e-02
0.450   7.436e-02
0.500   6.147e-02
0.550   5.088e-02
0.600   4.224e-02
0.650   3.522e-02
0.700   2.951e-02
0.750   2.484e-02
0.800   2.099e-02
0.850   1.777e-02
0.900   1.501e-02
0.950   1.262e-02
1.000   1.052e-02
1.100   7.105e-03
1.200   4.609e-03
1.300   2.848e-03
1.400   1.632e-03
1.500   8.055e-04
1.600   2.559e-04
1.667   0.000e+00
