0.000   1.000e+00
0.002   9.732e-01
0.004   9.489e-01
0.006   9.268e-01
0.008   9.060e-01
0.010   8.864e-01
0.012   8.675e-01
0.014   8.492e-01
0.016   8.314e-01
0.018   8.143e-01
0.020   7.978e-01
0.040   6.618e-01
0.060   5.588e-01
0.080   4.784e-01
0.100   4.135e-01
0.120   3.593e-01
0.140   3.149e-01
0.160   2.787e-01
0.180   2.485e-01
0.200   2.210e-01
0.240   1.747e-01
0.280   1.385e-01
0.320   1.117e-01
0.360   9.201e-02
0.400   7.624e-02
0.450   5.976e-02
0.500   4.709e-02
0.550   3.760e-02
0.600   3.035e-02
0.650   2.463e-02
0.700   1.995e-02
0.750   1.606e-02
0.800   1.284e-02
0.850   1.023e-02
0.900   8.137e-03
0.950   6.468e-03
1.000   5.161e-03
1.100   3.324e-03
1.200   2.130e-03
1.300   1.314e-03
1.400   7.630e-04
1.500   3.956e-04
1.600   1.469e-04
1.689   0.000e+00
