0.000   1.000e+00
0.002   9.816e-01
0.004   9.636e-01
0.006   9.460e-01
0.008   9.291e-01
0.010   9.134e-01
0.012   8.985e-01
0.014   8.841e-01
0.016   8.701e-01
0.018   8.564e-01
0.020   8.434e-01
0.040   7.318e-01
0.060   6.397e-01
0.080   5.636e-01
0.100   5.015e-01
0.120   4.496e-01
0.140   4.046e-01
0.160   3.643e-01
0.180   3.278e-01
0.200   2.949e-01
0.240   2.391e-01
0.280   1.958e-01
0.320   1.627e-01
0.360   1.371e-01
0.400   1.168e-01
0.450   9.588e-02
0.500   7.773e-02
0.550   6.193e-02
0.600   4.869e-02
0.650   3.807e-02
0.700   2.952e-02
0.750   2.249e-02
0.800   1.672e-02
0.850   1.208e-02
0.900   8.407e-03
0.950   5.447e-03
1.000   3.039e-03
1.081   0.000e+00
