0.000   1.000e+00
0.002   9.837e-01
0.004   9.678e-01
0.006   9.524e-01
0.008   9.370e-01
0.010   9.220e-01
0.012   9.077e-01
0.014   8.940e-01
0.016   8.807e-01
0.018   8.679e-01
0.020   8.556e-01
0.040   7.510e-01
0.060   6.686e-01
0.080   5.974e-01
0.100   5.370e-01
0.120   4.860e-01
0.140   4.429e-01
0.160   4.064e-01
0.180   3.747e-01
0.200   3.465e-01
0.240   2.968e-01
0.280   2.534e-01
0.320   2.156e-01
0.360   1.836e-01
0.400   1.569e-01
0.450   1.303e-01
0.500   1.098e-01
0.550   9.420e-02
0.600   8.201e-02
0.650   7.215e-02
0.700   6.379e-02
0.750   5.638e-02
0.800   4.965e-02
0.850   4.347e-02
0.900   3.784e-02
0.950   3.279e-02
1.000   2.833e-02
1.100   2.108e-02
1.200   1.589e-02
1.300   1.226e-02
1.400   9.756e-03
1.500   8.033e-03
1.600   6.816e-03
1.700   5.894e-03
1.800   5.111e-03
1.900   4.376e-03
2.000   3.651e-03
2.100   2.934e-03
2.200   2.224e-03
2.300   1.523e-03
2.400   8.471e-04
2.500   2.148e-04
2.536   0.000e+00
