0.000   1.000e+00
0.004   9.455e-01
0.006   9.217e-01
0.008   8.988e-01
0.010   8.766e-01
0.012   8.549e-01
0.014   8.341e-01
0.016   8.142e-01
0.018   7.953e-01
0.020   7.771e-01
0.040   6.280e-01
0.060   5.198e-01
0.080   4.391e-01
0.100   3.765e-01
0.120   3.250e-01
0.140   2.837e-01
0.160   2.501e-01
0.180   2.201e-01
0.200   1.933e-01
0.240   1.507e-01
0.280   1.201e-01
0.320   9.567e-02
0.360   7.653e-02
0.400   6.246e-02
0.450   4.944e-02
0.500   3.952e-02
0.550   3.176e-02
0.600   2.566e-02
0.650   2.099e-02
0.700   1.743e-02
0.750   1.459e-02
0.800   1.219e-02
0.850   1.018e-02
0.900   8.532e-03
0.950   7.176e-03
1.000   6.064e-03
1.100   4.410e-03
1.200   3.284e-03
1.300   2.481e-03
1.400   1.887e-03
1.500   1.442e-03
1.600   1.095e-03
1.700   8.248e-04
1.800   6.176e-04
1.900   4.600e-04
2.000   3.408e-04
2.100   2.500e-04
2.200   1.798e-04
2.300   1.242e-04
2.400   8.163e-05
2.500   4.935e-05
2.600   2.251e-05
2.700   3.816e-07
2.702   0.000e+00
