0.000   1.000e+00
0.002   9.734e-01
0.004   9.485e-01
0.006   9.256e-01
0.008   9.047e-01
0.010   8.849e-01
0.012   8.659e-01
0.014   8.474e-01
0.016   8.297e-01
0.018   8.128e-01
0.020   7.964e-01
0.040   6.630e-01
0.060   5.650e-01
0.080   4.886e-01
0.100   4.252e-01
0.120   3.709e-01
0.140   3.257e-01
0.160   2.887e-01
0.180   2.584e-01
0.200   2.329e-01
0.240   1.907e-01
0.280   1.560e-01
0.320   1.288e-01
0.360   1.082e-01
0.400   9.235e-02
0.450   7.667e-02
0.500   6.372e-02
0.550   5.286e-02
0.600   4.396e-02
0.650   3.673e-02
0.700   3.085e-02
0.750   2.605e-02
0.800   2.208e-02
0.850   1.875e-02
0.900   1.591e-02
0.950   1.347e-02
1.000   1.132e-02
1.100   7.814e-03
1.200   5.217e-03
1.300   3.369e-03
1.400   2.089e-03
1.500   1.226e-03
1.600   7.135e-04
1.700   3.719e-04
1.800   1.352e-04
1.876   0.000e+00
