0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.267e-01
0.008   9.056e-01
0.010   8.858e-01
0.012   8.668e-01
0.014   8.486e-01
0.016   8.312e-01
0.018   8.145e-01
0.020   7.986e-01
0.040   6.657e-01
0.060   5.650e-01
0.080   4.876e-01
0.100   4.264e-01
0.120   3.736e-01
0.140   3.272e-01
0.160   2.878e-01
0.180   2.553e-01
0.200   2.285e-01
0.240   1.857e-01
0.280   1.498e-01
0.320   1.215e-01
0.360   1.000e-01
0.400   8.355e-02
0.450   6.768e-02
0.500   5.497e-02
0.550   4.453e-02
0.600   3.617e-02
0.650   2.957e-02
0.700   2.433e-02
0.750   2.016e-02
0.800   1.678e-02
0.850   1.402e-02
0.900   1.175e-02
0.950   9.865e-03
1.000   8.270e-03
1.100   5.764e-03
1.200   3.944e-03
1.300   2.642e-03
1.400   1.738e-03
1.500   1.117e-03
1.600   7.072e-04
1.700   4.621e-04
1.800   2.981e-04
1.900   1.898e-04
2.000   1.182e-04
2.100   7.068e-05
2.200   3.886e-05
2.300   1.756e-05
2.400   3.468e-06
2.433   0.000e+00
