0.000   1.000e+00
0.004   9.471e-01
0.006   9.228e-01
0.008   8.996e-01
0.010   8.772e-01
0.012   8.553e-01
0.014   8.350e-01
0.016   8.151e-01
0.018   7.959e-01
0.020   7.778e-01
0.040   6.303e-01
0.060   5.262e-01
0.080   4.456e-01
0.100   3.819e-01
0.120   3.286e-01
0.140   2.854e-01
0.160   2.509e-01
0.180   2.207e-01
0.200   1.937e-01
0.240   1.500e-01
0.280   1.189e-01
0.320   9.501e-02
0.360   7.517e-02
0.400   6.022e-02
0.450   4.663e-02
0.500   3.685e-02
0.550   2.939e-02
0.600   2.329e-02
0.650   1.852e-02
0.700   1.481e-02
0.750   1.191e-02
0.800   9.680e-03
0.850   7.917e-03
0.900   6.500e-03
0.950   5.351e-03
1.000   4.419e-03
1.100   3.080e-03
1.200   2.220e-03
1.300   1.661e-03
1.400   1.271e-03
1.500   9.869e-04
1.600   7.732e-04
1.700   6.092e-04
1.800   4.825e-04
1.900   3.853e-04
2.000   3.111e-04
2.100   2.544e-04
2.200   2.110e-04
2.300   1.771e-04
2.400   1.501e-04
2.500   1.280e-04
2.600   1.094e-04
2.700   9.347e-05
2.800   7.959e-05
2.900   6.737e-05
3.000   5.661e-05
3.100   4.712e-05
3.200   3.878e-05
3.300   3.148e-05
3.400   2.512e-05
3.500   1.960e-05
3.600   1.484e-05
3.700   1.078e-05
3.800   7.316e-06
3.900   4.400e-06
4.000   1.970e-06
4.111   0.000e+00
