0.000   1.000e+00
0.002   9.725e-01
0.004   9.481e-01
0.006   9.254e-01
0.008   9.043e-01
0.010   8.843e-01
0.012   8.651e-01
0.014   8.464e-01
0.016   8.285e-01
0.018   8.113e-01
0.020   7.947e-01
0.040   6.557e-01
0.060   5.503e-01
0.080   4.687e-01
0.100   4.031e-01
0.120   3.506e-01
0.140   3.068e-01
0.160   2.686e-01
0.180   2.358e-01
0.200   2.083e-01
0.240   1.658e-01
0.280   1.349e-01
0.320   1.092e-01
0.360   8.898e-02
0.400   7.383e-02
0.450   5.994e-02
0.500   4.928e-02
0.550   4.041e-02
0.600   3.324e-02
0.650   2.754e-02
0.700   2.301e-02
0.750   1.937e-02
0.800   1.643e-02
0.850   1.403e-02
0.900   1.202e-02
0.950   1.030e-02
1.000   8.791e-03
1.100   6.297e-03
1.200   4.484e-03
1.300   3.180e-03
1.400   2.197e-03
1.500   1.458e-03
1.600   9.055e-04
1.700   4.880e-04
1.800   1.780e-04
1.879   0.000e+00
