0.000   1.000e+00
0.002   9.743e-01
0.004   9.501e-01
0.006   9.288e-01
0.008   9.087e-01
0.010   8.894e-01
0.012   8.707e-01
0.014   8.526e-01
0.016   8.351e-01
0.018   8.182e-01
0.020   8.018e-01
0.040   6.664e-01
0.060   5.656e-01
0.080   4.849e-01
0.100   4.204e-01
0.120   3.666e-01
0.140   3.217e-01
0.160   2.844e-01
0.180   2.537e-01
0.200   2.281e-01
0.240   1.825e-01
0.280   1.473e-01
0.320   1.204e-01
0.360   1.002e-01
0.400   8.477e-02
0.450   6.829e-02
0.500   5.444e-02
0.550   4.373e-02
0.600   3.548e-02
0.650   2.901e-02
0.700   2.381e-02
0.750   1.952e-02
0.800   1.593e-02
0.850   1.291e-02
0.900   1.041e-02
0.950   8.376e-03
1.000   6.741e-03
1.100   4.372e-03
1.200   2.800e-03
1.300   1.717e-03
1.400   9.774e-04
1.500   4.473e-04
1.600   6.970e-05
1.624   0.000e+00
