0.000   1.000e+00
0.006   9.214e-01
0.008   8.971e-01
0.010   8.736e-01
0.012   8.514e-01
0.014   8.300e-01
0.016   8.094e-01
0.018   7.896e-01
0.020   7.707e-01
0.040   6.152e-01
0.060   5.057e-01
0.080   4.260e-01
0.100   3.661e-01
0.120   3.164e-01
0.140   2.729e-01
0.160   2.362e-01
0.180   2.067e-01
0.200   1.813e-01
0.240   1.396e-01
0.280   1.087e-01
0.320   8.689e-02
0.360   6.900e-02
0.400   5.590e-02
0.450   4.411e-02
0.500   3.543e-02
0.550   2.864e-02
0.600   2.321e-02
0.650   1.881e-02
0.700   1.524e-02
0.750   1.232e-02
0.800   9.919e-03
0.850   7.964e-03
0.900   6.384e-03
0.950   5.120e-03
1.000   4.116e-03
1.100   2.699e-03
1.200   1.811e-03
1.300   1.199e-03
1.400   7.715e-04
1.500   4.658e-04
1.600   2.417e-04
1.700   9.414e-05
1.793   0.000e+00
