0.000   1.000e+00
0.002   9.759e-01
0.004   9.526e-01
0.006   9.315e-01
0.008   9.116e-01
0.010   8.925e-01
0.012   8.744e-01
0.014   8.572e-01
0.016   8.405e-01
0.018   8.244e-01
0.020   8.088e-01
0.040   6.776e-01
0.060   5.803e-01
0.080   5.021e-01
0.100   4.386e-01
0.120   3.866e-01
0.140   3.423e-01
0.160   3.037e-01
0.180   2.701e-01
0.200   2.412e-01
0.240   1.960e-01
0.280   1.636e-01
0.320   1.387e-01
0.360   1.174e-01
0.400   9.967e-02
0.450   8.227e-02
0.500   6.921e-02
0.550   5.919e-02
0.600   5.069e-02
0.650   4.266e-02
0.700   3.559e-02
0.750   2.980e-02
0.800   2.514e-02
0.850   2.141e-02
0.900   1.840e-02
0.950   1.595e-02
1.000   1.391e-02
1.100   1.067e-02
1.200   8.213e-03
1.300   6.269e-03
1.400   4.715e-03
1.500   3.489e-03
1.600   2.542e-03
1.700   1.823e-03
1.800   1.286e-03
1.900   8.870e-04
2.000   5.941e-04
2.100   3.803e-04
2.200   2.255e-04
2.300   1.148e-04
2.400   3.682e-05
2.459   0.000e+00
