0.000   1.000e+00
0.002   9.752e-01
0.004   9.519e-01
0.006   9.313e-01
0.008   9.116e-01
0.010   8.927e-01
0.012   8.744e-01
0.014   8.566e-01
0.016   8.395e-01
0.018   8.229e-01
0.020   8.069e-01
0.040   6.726e-01
0.060   5.730e-01
0.080   4.925e-01
0.100   4.277e-01
0.120   3.745e-01
0.140   3.289e-01
0.160   2.898e-01
0.180   2.570e-01
0.200   2.299e-01
0.240   1.885e-01
0.280   1.531e-01
0.320   1.252e-01
0.360   1.039e-01
0.400   8.735e-02
0.450   7.172e-02
0.500   5.973e-02
0.550   4.899e-02
0.600   3.986e-02
0.650   3.259e-02
0.700   2.687e-02
0.750   2.234e-02
0.800   1.871e-02
0.850   1.577e-02
0.900   1.335e-02
0.950   1.134e-02
1.000   9.643e-03
1.100   6.966e-03
1.200   4.970e-03
1.300   3.483e-03
1.400   2.394e-03
1.500   1.615e-03
1.600   1.049e-03
1.700   6.411e-04
1.800   3.423e-04
1.900   1.226e-04
1.973   0.000e+00
