0.000   1.000e+00
0.002   9.749e-01
0.004   9.532e-01
0.006   9.326e-01
0.008   9.131e-01
0.010   8.945e-01
0.012   8.765e-01
0.014   8.589e-01
0.016   8.420e-01
0.018   8.257e-01
0.020   8.099e-01
0.040   6.765e-01
0.060   5.771e-01
0.080   4.977e-01
0.100   4.332e-01
0.120   3.800e-01
0.140   3.344e-01
0.160   2.947e-01
0.180   2.609e-01
0.200   2.325e-01
0.240   1.890e-01
0.280   1.562e-01
0.320   1.275e-01
0.360   1.055e-01
0.400   8.834e-02
0.450   7.174e-02
0.500   5.923e-02
0.550   4.951e-02
0.600   4.083e-02
0.650   3.311e-02
0.700   2.683e-02
0.750   2.180e-02
0.800   1.776e-02
0.850   1.450e-02
0.900   1.182e-02
0.950   9.603e-03
1.000   7.750e-03
1.100   4.890e-03
1.200   2.893e-03
1.300   1.527e-03
1.400   6.443e-04
1.500   8.312e-05
1.520   0.000e+00
