0.000   1.000e+00
0.004   9.461e-01
0.006   9.216e-01
0.008   8.981e-01
0.010   8.754e-01
0.012   8.535e-01
0.014   8.328e-01
0.016   8.129e-01
0.018   7.938e-01
0.020   7.757e-01
0.040   6.276e-01
0.060   5.220e-01
0.080   4.410e-01
0.100   3.780e-01
0.120   3.271e-01
0.140   2.862e-01
0.160   2.532e-01
0.180   2.237e-01
0.200   1.971e-01
0.240   1.540e-01
0.280   1.223e-01
0.320   9.742e-02
0.360   7.733e-02
0.400   6.227e-02
0.450   4.844e-02
0.500   3.807e-02
0.550   2.983e-02
0.600   2.338e-02
0.650   1.843e-02
0.700   1.467e-02
0.750   1.181e-02
0.800   9.616e-03
0.850   7.854e-03
0.900   6.422e-03
0.950   5.247e-03
1.000   4.283e-03
1.100   2.858e-03
1.200   1.929e-03
1.300   1.314e-03
1.400   8.927e-04
1.500   5.983e-04
1.600   3.977e-04
1.700   2.569e-04
1.800   1.560e-04
1.900   9.014e-05
2.000   4.768e-05
2.100   1.679e-05
2.175   0.000e+00
