0.000   1.000e+00
0.004   9.452e-01
0.006   9.203e-01
0.008   8.964e-01
0.010   8.731e-01
0.012   8.511e-01
0.014   8.300e-01
0.016   8.099e-01
0.018   7.908e-01
0.020   7.726e-01
0.040   6.258e-01
0.060   5.208e-01
0.080   4.385e-01
0.100   3.737e-01
0.120   3.232e-01
0.140   2.811e-01
0.160   2.448e-01
0.180   2.143e-01
0.200   1.886e-01
0.240   1.476e-01
0.280   1.157e-01
0.320   9.163e-02
0.360   7.372e-02
0.400   5.994e-02
0.450   4.597e-02
0.500   3.611e-02
0.550   2.897e-02
0.600   2.356e-02
0.650   1.932e-02
0.700   1.593e-02
0.750   1.322e-02
0.800   1.104e-02
0.850   9.265e-03
0.900   7.804e-03
0.950   6.588e-03
1.000   5.556e-03
1.100   3.920e-03
1.200   2.742e-03
1.300   1.889e-03
1.400   1.270e-03
1.500   8.200e-04
1.600   4.920e-04
1.700   2.580e-04
1.800   9.408e-05
1.877   0.000e+00
