0.000   1.000e+00
0.002   9.726e-01
0.004   9.474e-01
0.006   9.235e-01
0.008   9.007e-01
0.010   8.788e-01
0.012   8.574e-01
0.014   8.369e-01
0.016   8.175e-01
0.018   7.986e-01
0.020   7.806e-01
0.040   6.344e-01
0.060   5.290e-01
0.080   4.477e-01
0.100   3.839e-01
0.120   3.327e-01
0.140   2.895e-01
0.160   2.531e-01
0.180   2.231e-01
0.200   1.984e-01
0.240   1.565e-01
0.280   1.243e-01
0.320   9.959e-02
0.360   8.166e-02
0.400   6.789e-02
0.450   5.347e-02
0.500   4.309e-02
0.550   3.540e-02
0.600   2.929e-02
0.650   2.420e-02
0.700   1.996e-02
0.750   1.649e-02
0.800   1.370e-02
0.850   1.147e-02
0.900   9.678e-03
0.950   8.225e-03
1.000   7.034e-03
1.100   5.204e-03
1.200   3.869e-03
1.300   2.886e-03
1.400   2.180e-03
1.500   1.678e-03
1.600   1.321e-03
1.700   1.043e-03
1.800   8.195e-04
1.900   6.408e-04
2.000   4.986e-04
2.100   3.854e-04
2.200   2.963e-04
2.300   2.267e-04
2.400   1.728e-04
2.500   1.315e-04
2.600   9.991e-05
2.700   7.596e-05
2.800   5.784e-05
2.900   4.412e-05
3.000   3.369e-05
3.100   2.575e-05
3.200   1.962e-05
3.300   1.487e-05
3.400   1.113e-05
3.500   8.168e-06
3.600   5.789e-06
3.700   3.873e-06
3.800   2.309e-06
3.900   1.038e-06
4.000   4.376e-09
4.001   0.000e+00
