0.000   1.000e+00
0.002   9.734e-01
0.004   9.488e-01
0.006   9.267e-01
0.008   9.055e-01
0.010   8.851e-01
0.012   8.653e-01
0.014   8.464e-01
0.016   8.280e-01
0.018   8.103e-01
0.020   7.931e-01
0.040   6.538e-01
0.060   5.499e-01
0.080   4.691e-01
0.100   4.038e-01
0.120   3.506e-01
0.140   3.078e-01
0.160   2.725e-01
0.180   2.416e-01
0.200   2.137e-01
0.240   1.687e-01
0.280   1.360e-01
0.320   1.119e-01
0.360   9.169e-02
0.400   7.497e-02
0.450   5.937e-02
0.500   4.796e-02
0.550   3.930e-02
0.600   3.251e-02
0.650   2.677e-02
0.700   2.186e-02
0.750   1.788e-02
0.800   1.475e-02
0.850   1.231e-02
0.900   1.037e-02
0.950   8.800e-03
1.000   7.504e-03
1.100   5.540e-03
1.200   4.126e-03
1.300   3.051e-03
1.400   2.239e-03
1.500   1.646e-03
1.600   1.213e-03
1.700   8.867e-04
1.800   6.277e-04
1.900   4.171e-04
2.000   2.461e-04
2.100   1.136e-04
2.200   8.332e-06
2.209   0.000e+00
