0.000   1.000e+00
0.002   9.735e-01
0.004   9.487e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.846e-01
0.012   8.657e-01
0.014   8.476e-01
0.016   8.300e-01
0.018   8.131e-01
0.020   7.966e-01
0.040   6.632e-01
0.060   5.654e-01
0.080   4.883e-01
0.100   4.262e-01
0.120   3.739e-01
0.140   3.295e-01
0.160   2.923e-01
0.180   2.617e-01
0.200   2.363e-01
0.240   1.959e-01
0.280   1.634e-01
0.320   1.366e-01
0.360   1.156e-01
0.400   9.941e-02
0.450   8.367e-02
0.500   7.084e-02
0.550   5.993e-02
0.600   5.063e-02
0.650   4.280e-02
0.700   3.630e-02
0.750   3.095e-02
0.800   2.656e-02
0.850   2.295e-02
0.900   1.995e-02
0.950   1.744e-02
1.000   1.530e-02
1.100   1.178e-02
1.200   8.972e-03
1.300   6.737e-03
1.400   4.992e-03
1.500   3.663e-03
1.600   2.674e-03
1.700   2.009e-03
1.800   1.526e-03
1.900   1.145e-03
2.000   8.231e-04
2.100   5.302e-04
2.200   2.669e-04
2.300   2.022e-05
2.309   0.000e+00
