0.000   1.000e+00
0.004   9.480e-01
0.006   9.241e-01
0.008   9.014e-01
0.010   8.796e-01
0.012   8.584e-01
0.014   8.381e-01
0.016   8.188e-01
0.018   8.002e-01
0.020   7.824e-01
0.040   6.379e-01
0.060   5.348e-01
0.080   4.540e-01
0.100   3.886e-01
0.120   3.347e-01
0.140   2.897e-01
0.160   2.529e-01
0.180   2.233e-01
0.200   1.989e-01
0.240   1.567e-01
0.280   1.244e-01
0.320   9.997e-02
0.360   8.182e-02
0.400   6.643e-02
0.450   5.154e-02
0.500   4.074e-02
0.550   3.274e-02
0.600   2.657e-02
0.650   2.162e-02
0.700   1.762e-02
0.750   1.443e-02
0.800   1.190e-02
0.850   9.909e-03
0.900   8.328e-03
0.950   7.058e-03
1.000   6.028e-03
1.100   4.467e-03
1.200   3.354e-03
1.300   2.560e-03
1.400   1.979e-03
1.500   1.552e-03
1.600   1.234e-03
1.700   9.833e-04
1.800   7.811e-04
1.900   6.184e-04
2.000   4.894e-04
2.100   3.888e-04
2.200   3.115e-04
2.300   2.527e-04
2.400   2.079e-04
2.500   1.734e-04
2.600   1.474e-04
2.700   1.263e-04
2.800   1.085e-04
2.900   9.277e-05
3.000   7.875e-05
3.100   6.598e-05
3.200   5.438e-05
3.300   4.392e-05
3.400   3.451e-05
3.500   2.615e-05
3.600   1.883e-05
3.700   1.247e-05
3.800   6.999e-06
3.900   2.369e-06
3.957   0.000e+00
