0.000   1.000e+00
0.002   9.782e-01
0.004   9.570e-01
0.006   9.364e-01
0.008   9.166e-01
0.010   8.975e-01
0.012   8.795e-01
0.014   8.621e-01
0.016   8.450e-01
0.018   8.282e-01
0.020   8.122e-01
0.040   6.757e-01
0.060   5.723e-01
0.080   4.905e-01
0.100   4.257e-01
0.120   3.722e-01
0.140   3.261e-01
0.160   2.871e-01
0.180   2.548e-01
0.200   2.286e-01
0.240   1.882e-01
0.280   1.538e-01
0.320   1.271e-01
0.360   1.045e-01
0.400   8.684e-02
0.450   7.050e-02
0.500   5.839e-02
0.550   4.681e-02
0.600   3.759e-02
0.650   3.066e-02
0.700   2.545e-02
0.750   2.148e-02
0.800   1.838e-02
0.850   1.590e-02
0.900   1.385e-02
0.950   1.211e-02
1.000   1.062e-02
1.100   8.188e-03
1.200   6.379e-03
1.300   5.030e-03
1.400   3.960e-03
1.500   3.077e-03
1.600   2.378e-03
1.700   1.834e-03
1.800   1.406e-03
1.900   1.070e-03
2.000   8.072e-04
2.100   6.037e-04
2.200   4.473e-04
2.300   3.281e-04
2.400   2.382e-04
2.500   1.708e-04
2.600   1.209e-04
2.700   8.411e-05
2.800   5.743e-05
2.900   3.810e-05
3.000   2.434e-05
3.100   1.448e-05
3.200   7.582e-06
3.300   2.679e-06
3.374   0.000e+00
