0.000   1.000e+00
0.002   9.769e-01
0.004   9.557e-01
0.006   9.351e-01
0.008   9.151e-01
0.010   8.959e-01
0.012   8.774e-01
0.014   8.596e-01
0.016   8.421e-01
0.018   8.250e-01
0.020   8.086e-01
0.040   6.711e-01
0.060   5.684e-01
0.080   4.872e-01
0.100   4.230e-01
0.120   3.697e-01
0.140   3.236e-01
0.160   2.846e-01
0.180   2.525e-01
0.200   2.262e-01
0.240   1.839e-01
0.280   1.492e-01
0.320   1.224e-01
0.360   1.004e-01
0.400   8.353e-02
0.450   6.799e-02
0.500   5.544e-02
0.550   4.400e-02
0.600   3.530e-02
0.650   2.878e-02
0.700   2.382e-02
0.750   1.997e-02
0.800   1.688e-02
0.850   1.433e-02
0.900   1.217e-02
0.950   1.033e-02
1.000   8.740e-03
1.100   6.244e-03
1.200   4.414e-03
1.300   3.014e-03
1.400   1.943e-03
1.500   1.139e-03
1.600   5.368e-04
1.700   9.691e-05
1.728   0.000e+00
