0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.232e-01
0.008   9.002e-01
0.010   8.782e-01
0.012   8.569e-01
0.014   8.365e-01
0.016   8.168e-01
0.018   7.981e-01
0.020   7.802e-01
0.040   6.356e-01
0.060   5.308e-01
0.080   4.497e-01
0.100   3.860e-01
0.120   3.348e-01
0.140   2.912e-01
0.160   2.544e-01
0.180   2.240e-01
0.200   1.991e-01
0.240   1.574e-01
0.280   1.254e-01
0.320   1.001e-01
0.360   8.159e-02
0.400   6.750e-02
0.450   5.261e-02
0.500   4.173e-02
0.550   3.379e-02
0.600   2.774e-02
0.650   2.288e-02
0.700   1.885e-02
0.750   1.551e-02
0.800   1.277e-02
0.850   1.056e-02
0.900   8.758e-03
0.950   7.298e-03
1.000   6.105e-03
1.100   4.309e-03
1.200   3.061e-03
1.300   2.176e-03
1.400   1.542e-03
1.500   1.084e-03
1.600   7.516e-04
1.700   5.086e-04
1.800   3.378e-04
1.900   2.123e-04
2.000   1.192e-04
2.100   4.947e-05
2.194   0.000e+00
