0.000   1.000e+00
0.002   9.797e-01
0.004   9.614e-01
0.006   9.439e-01
0.008   9.273e-01
0.010   9.113e-01
0.012   8.956e-01
0.014   8.803e-01
0.016   8.653e-01
0.018   8.507e-01
0.020   8.366e-01
0.040   7.097e-01
0.060   6.097e-01
0.080   5.317e-01
0.100   4.669e-01
0.120   4.113e-01
0.140   3.644e-01
0.160   3.256e-01
0.180   2.937e-01
0.200   2.656e-01
0.240   2.176e-01
0.280   1.781e-01
0.320   1.456e-01
0.360   1.197e-01
0.400   9.967e-02
0.450   8.088e-02
0.500   6.699e-02
0.550   5.549e-02
0.600   4.468e-02
0.650   3.547e-02
0.700   2.824e-02
0.750   2.268e-02
0.800   1.843e-02
0.850   1.514e-02
0.900   1.257e-02
0.950   1.055e-02
1.000   8.782e-03
1.100   5.986e-03
1.200   3.934e-03
1.300   2.450e-03
1.400   1.442e-03
1.500   7.539e-04
1.600   3.078e-04
1.700   3.327e-05
1.719   0.000e+00
