0.000   1.000e+00
0.002   9.707e-01
0.004   9.447e-01
0.006   9.208e-01
0.008   8.986e-01
0.010   8.777e-01
0.012   8.574e-01
0.014   8.379e-01
0.016   8.192e-01
0.018   8.012e-01
0.020   7.838e-01
0.040   6.408e-01
0.060   5.362e-01
0.080   4.555e-01
0.100   3.921e-01
0.120   3.405e-01
0.140   2.961e-01
0.160   2.579e-01
0.180   2.261e-01
0.200   2.000e-01
0.240   1.606e-01
0.280   1.280e-01
0.320   1.039e-01
0.360   8.513e-02
0.400   7.055e-02
0.450   5.581e-02
0.500   4.420e-02
0.550   3.556e-02
0.600   2.914e-02
0.650   2.424e-02
0.700   2.033e-02
0.750   1.709e-02
0.800   1.437e-02
0.850   1.210e-02
0.900   1.022e-02
0.950   8.673e-03
1.000   7.394e-03
1.100   5.440e-03
1.200   4.047e-03
1.300   3.022e-03
1.400   2.255e-03
1.500   1.676e-03
1.600   1.238e-03
1.700   9.080e-04
1.800   6.605e-04
1.900   4.758e-04
2.000   3.387e-04
2.100   2.376e-04
2.200   1.637e-04
2.300   1.194e-04
2.400   9.168e-05
2.500   7.034e-05
2.600   5.352e-05
2.700   4.007e-05
2.800   2.925e-05
2.900   2.057e-05
3.000   1.367e-05
3.100   8.238e-06
3.200   4.034e-06
3.300   8.565e-07
3.333   0.000e+00
