0.000   1.000e+00
0.002   9.767e-01
0.004   9.563e-01
0.006   9.364e-01
0.008   9.171e-01
0.010   8.984e-01
0.012   8.803e-01
0.014   8.630e-01
0.016   8.460e-01
0.018   8.294e-01
0.020   8.133e-01
0.040   6.776e-01
0.060   5.768e-01
0.080   4.956e-01
0.100   4.305e-01
0.120   3.772e-01
0.140   3.315e-01
0.160   2.918e-01
0.180   2.582e-01
0.200   2.301e-01
0.240   1.875e-01
0.280   1.541e-01
0.320   1.260e-01
0.360   1.044e-01
0.400   8.680e-02
0.450   6.936e-02
0.500   5.641e-02
0.550   4.667e-02
0.600   3.811e-02
0.650   3.045e-02
0.700   2.450e-02
0.750   1.995e-02
0.800   1.645e-02
0.850   1.372e-02
0.900   1.155e-02
0.950   9.781e-03
1.000   8.312e-03
1.100   6.018e-03
1.200   4.349e-03
1.300   3.137e-03
1.400   2.264e-03
1.500   1.636e-03
1.600   1.181e-03
1.700   8.482e-04
1.800   6.016e-04
1.900   4.233e-04
2.000   2.897e-04
2.100   1.890e-04
2.200   1.135e-04
2.300   5.712e-05
2.400   1.556e-05
2.448   0.000e+00
