0.000   1.000e+00
0.002   9.792e-01
0.004   9.600e-01
0.006   9.411e-01
0.008   9.235e-01
0.010   9.068e-01
0.012   8.908e-01
0.014   8.753e-01
0.016   8.601e-01
0.018   8.453e-01
0.020   8.310e-01
0.040   7.057e-01
0.060   6.083e-01
0.080   5.317e-01
0.100   4.674e-01
0.120   4.121e-01
0.140   3.652e-01
0.160   3.265e-01
0.180   2.945e-01
0.200   2.663e-01
0.240   2.186e-01
0.280   1.790e-01
0.320   1.466e-01
0.360   1.210e-01
0.400   1.012e-01
0.450   8.252e-02
0.500   6.830e-02
0.550   5.639e-02
0.600   4.564e-02
0.650   3.656e-02
0.700   2.932e-02
0.750   2.366e-02
0.800   1.926e-02
0.850   1.583e-02
0.900   1.311e-02
0.950   1.094e-02
1.000   9.153e-03
1.100   6.394e-03
1.200   4.343e-03
1.300   2.786e-03
1.400   1.611e-03
1.500   8.023e-04
1.600   2.363e-04
1.655   0.000e+00
