0.000   1.000e+00
0.002   9.737e-01
0.004   9.480e-01
0.006   9.241e-01
0.008   9.017e-01
0.010   8.805e-01
0.012   8.602e-01
0.014   8.403e-01
0.016   8.217e-01
0.018   8.037e-01
0.020   7.863e-01
0.040   6.430e-01
0.060   5.387e-01
0.080   4.581e-01
0.100   3.924e-01
0.120   3.399e-01
0.140   2.972e-01
0.160   2.610e-01
0.180   2.302e-01
0.200   2.046e-01
0.240   1.661e-01
0.280   1.379e-01
0.320   1.135e-01
0.360   9.556e-02
0.400   8.210e-02
0.450   6.901e-02
0.500   5.810e-02
0.550   4.876e-02
0.600   4.096e-02
0.650   3.453e-02
0.700   2.906e-02
0.750   2.433e-02
0.800   2.029e-02
0.850   1.692e-02
0.900   1.415e-02
0.950   1.189e-02
1.000   1.007e-02
1.100   7.365e-03
1.200   5.513e-03
1.300   4.189e-03
1.400   3.210e-03
1.500   2.471e-03
1.600   1.913e-03
1.700   1.483e-03
1.800   1.130e-03
1.900   8.464e-04
2.000   6.334e-04
2.100   4.695e-04
2.200   3.438e-04
2.300   2.477e-04
2.400   1.747e-04
2.500   1.198e-04
2.600   7.887e-05
2.700   5.258e-05
2.800   3.741e-05
2.900   2.525e-05
3.000   1.561e-05
3.100   8.158e-06
3.200   2.510e-06
3.256   0.000e+00
