0.000   1.000e+00
0.002   9.792e-01
0.004   9.603e-01
0.006   9.424e-01
0.008   9.255e-01
0.010   9.091e-01
0.012   8.930e-01
0.014   8.774e-01
0.016   8.621e-01
0.018   8.473e-01
0.020   8.328e-01
0.040   7.041e-01
0.060   6.042e-01
0.080   5.260e-01
0.100   4.608e-01
0.120   4.056e-01
0.140   3.599e-01
0.160   3.224e-01
0.180   2.903e-01
0.200   2.620e-01
0.240   2.121e-01
0.280   1.716e-01
0.320   1.401e-01
0.360   1.160e-01
0.400   9.777e-02
0.450   8.039e-02
0.500   6.582e-02
0.550   5.222e-02
0.600   4.111e-02
0.650   3.248e-02
0.700   2.590e-02
0.750   2.088e-02
0.800   1.699e-02
0.850   1.392e-02
0.900   1.144e-02
0.950   9.390e-03
1.000   7.665e-03
1.100   4.982e-03
1.200   3.061e-03
1.300   1.713e-03
1.400   7.946e-04
1.500   1.809e-04
1.540   0.000e+00
