0.000   1.000e+00
0.002   9.744e-01
0.004   9.502e-01
0.006   9.274e-01
0.008   9.056e-01
0.010   8.848e-01
0.012   8.642e-01
0.014   8.442e-01
0.016   8.254e-01
0.018   8.071e-01
0.020   7.892e-01
0.040   6.444e-01
0.060   5.391e-01
0.080   4.584e-01
0.100   3.938e-01
0.120   3.430e-01
0.140   3.001e-01
0.160   2.639e-01
0.180   2.338e-01
0.200   2.088e-01
0.240   1.688e-01
0.280   1.346e-01
0.320   1.091e-01
0.360   8.953e-02
0.400   7.458e-02
0.450   5.978e-02
0.500   4.744e-02
0.550   3.817e-02
0.600   3.123e-02
0.650   2.591e-02
0.700   2.157e-02
0.750   1.798e-02
0.800   1.502e-02
0.850   1.256e-02
0.900   1.054e-02
0.950   8.902e-03
1.000   7.595e-03
1.100   5.673e-03
1.200   4.344e-03
1.300   3.401e-03
1.400   2.680e-03
1.500   2.122e-03
1.600   1.686e-03
1.700   1.326e-03
1.800   1.050e-03
1.900   8.312e-04
2.000   6.560e-04
2.100   5.190e-04
2.200   4.133e-04
2.300   3.308e-04
2.400   2.671e-04
2.500   2.181e-04
2.600   1.807e-04
2.700   1.519e-04
2.800   1.295e-04
2.900   1.113e-04
3.000   9.603e-05
3.100   8.224e-05
3.200   6.946e-05
3.300   5.717e-05
3.400   4.536e-05
3.500   3.423e-05
3.600   2.378e-05
3.700   1.441e-05
3.800   6.017e-06
3.881   0.000e+00
